18.84,-0.0332863176692011,-0.0252800510577009,0.0131830196478923,0,0.0990832564601831,0.0759271357539749,-0.0404430470243045,0,-0.192112800898002,-0.150450588309845,0.0839339107494154,0.135276544139677,0.119389449817972,-0.0803335227279556,0.269897763485055,0.171816253862071,-0.0645139574108659
18.85,-0.0323050680864122,-0.0245282822599659,0.0127827724575125,0,0.0971689371032156,0.0744286278688516,-0.0396077352817068,0,-0.19074660383034,-0.149248147222089,0.0831273752506996,0.137956543201673,0.12109434542174,-0.0809710343717405,0.266102048914137,0.16916286689149,-0.062988371346098
18.86,-0.031342892942255,-0.0237914381359843,0.0123908379521676,0,0.0952684130842594,0.0729422291971555,-0.0387805205154144,0,-0.189353796557787,-0.148028789847643,0.0823145409148495,0.140598585117959,0.122772707155802,-0.0815932901548775,0.26230633434322,0.166509479920909,-0.0614627852813305
18.87,-0.0303996529591646,-0.0230693967522294,0.0120071348496951,0,0.0933819486075048,0.0714681075750588,-0.0379614649510049,0,-0.1879347586518,-0.146792781525205,0.0814955603004709,0.143202669888537,0.124424535020158,-0.0822002900773671,0.258510619772301,0.163856092950327,-0.0599371992165625
18.88,-0.0294752062365143,-0.0223620345100804,0.0116315812533051,0,0.0915098040814301,0.0700064281853491,-0.0371506292884714,0,-0.186489869683836,-0.145540387593472,0.080670585966171,0.145768797513405,0.126049829014808,-0.0827920341392087,0.254714905201384,0.161202705979746,-0.0584116131517952
18.89,-0.0285694082885695,-0.021669226172355,0.0112640946668353,0,0.0896522361187965,0.0685573535574247,-0.0363480727022193,0,-0.185019509225351,-0.144271873391141,0.0798397704705556,0.148296967992565,0.127648589139753,-0.083368522340403,0.250919190630465,0.158549319009164,-0.0568860270870271
18.9,-0.0276821120824483,-0.0209908448898445,0.0109045920100076,0,0.0878094975366534,0.0671210435672993,-0.0355538528410693,0,-0.183524056847803,-0.14298750425691,0.0790032663722318,0.150787181326014,0.129220815394992,-0.0839297546809493,0.247123476059548,0.155895932038583,-0.0553604410222597
18.91,-0.0268131680760754,-0.0203267622278461,0.0105529896336833,0,0.0859818373563326,0.0656976554375973,-0.034768025828255,0,-0.182003892122649,-0.141687545529474,0.0781612262298055,0.153239437513756,0.130766507780525,-0.0844757311608481,0.24332776148863,0.153242545068001,-0.0538348549574917
18.92,-0.0259624242561415,-0.0196768481926986,0.0102092033351196,0,0.0841695008034536,0.0642873437375578,-0.0339906462614246,0,-0.180459394621347,-0.140372262547531,0.0773138026018834,0.155653736555788,0.132285666296352,-0.0850064517800993,0.239532046917711,0.150589158097419,-0.0523092688927237
18.93,-0.0251297261760601,-0.0190409712583151,0.00987314837322514,0,0.0823727293079214,0.0628902603830328,-0.0332217672126404,0,-0.178890943915353,-0.139041920649779,0.0764611480470724,0.15803007845211,0.133778290942473,-0.0855219165387026,0.235736332346794,0.147935771126838,-0.0507836828279563
18.94,-0.0243149169939229,-0.0184189983927166,0.00954473948381554,0,0.0805917605039241,0.0615065546364859,-0.0324614402283775,0,-0.177298919576124,-0.137696785174914,0.0756034151239782,0.160368463202724,0.135244381718889,-0.0860221254366584,0.231940617775875,0.145282384156256,-0.0492580967631884
18.95,-0.0235178375104599,-0.0178107950845671,0.00922389089487005,0,0.0788268282299382,0.0601363731069959,-0.0317097153295264,0,-0.175683701175118,-0.136337121461634,0.0747407563912081,0.162668890807627,0.136683938625598,-0.0865070784739663,0.228144903204958,0.142628997185675,-0.0477325106984208
18.96,-0.0227383262069932,-0.017216225369706,0.00891051634178647,0,0.0770781625287229,0.0587798597502524,-0.0309666410113903,0,-0.17404566828379,-0.134963194848634,0.0738733244073678,0.164931361266823,0.138096961662602,-0.0869767756506268,0.224349188634039,0.139975610215093,-0.0462069246336529
18.97,-0.0219762192833976,-0.0166351518576837,0.00860452908263797,0,0.0753459896473253,0.05743715586856,-0.0302322642436873,0,-0.1723852004736,-0.133575270674614,0.0730012717310644,0.167155874580308,0.1394834508299,-0.0874312169666393,0.220553474063122,0.137322223244512,-0.0446813385688855
18.98,-0.0212313506960545,-0.0160674357582935,0.00830584191342802,0,0.0736305320370757,0.0561084001108346,-0.0295066304705485,0,-0.170702677316003,-0.132173614278269,0.0721247509209038,0.169342430748085,0.140843406127493,-0.0878704024220044,0.216757759492204,0.13466883627393,-0.0431557525041175
18.99,-0.0205035521958118,-0.0155129369081072,0.00801436718334713,0,0.0719320083535918,0.0547937284726068,-0.0287897836105201,0,-0.168998478382458,-0.130758490998297,0.0712439145354932,0.171491029770152,0.142176827555379,-0.0882943320167217,0.212962044921286,0.132015449303349,-0.04163016643935
19,-0.0197926533659388,-0.0149715137970078,0.00773001681002789,0,0.0702506334567749,0.0534932742960185,-0.0280817660565609,0,-0.167272983244419,-0.129330166173394,0.0703589151334383,0.173601671646511,0.143483715113559,-0.0887030057507914,0.209166330350368,0.129362062332767,-0.0401045803745821
19.01,-0.0190984816600849,-0.0144430235947239,0.00745270229480151,0,0.0685866184108131,0.052207168269826,-0.0273826186760446,0,-0.165526571473346,-0.127888905142257,0.0694699052733459,0.17567435637716,0.144764068802034,-0.0890964236242134,0.205370615779449,0.126708675362185,-0.0385789943098141
19.02,-0.0184208624402364,-0.0139273221773639,0.0071823347379534,0,0.06694017048418,0.0509355384293985,-0.0266923808107587,0,-0.163759622640695,-0.126434973243585,0.0685770375138229,0.177709083962099,0.146017888620803,-0.0894745856369877,0.201574901208532,0.124055288391604,-0.0370534082450467
19.03,-0.0177596190146726,-0.0134242641539487,0.00691882485397873,0,0.065311493149633,0.0496785101567171,-0.0260110902769042,0,-0.161972516317923,-0.124968635816074,0.067680464413475,0.17970585440133,0.147245174569866,-0.0898374917891143,0.197779186637614,0.121401901421023,-0.0355278221802787
19.04,-0.0171145726759249,-0.0129337028929469,0.00666208298683899,0,0.0637007860842171,0.0484362061803776,-0.0253387833650967,0,-0.160165632076488,-0.123490158198421,0.0667803385309094,0.181664667694852,0.148445926649223,-0.0901851420805932,0.193983472066696,0.118748514450441,-0.0340022361155113
19.05,-0.0164855427387317,-0.0124554905488078,0.00641201912521705,0,0.0621082451692606,0.0472087465755869,-0.0246754948403647,0,-0.158339349487845,-0.121999805729322,0.065876812424732,0.183585523842664,0.149620144858875,-0.0905175365114245,0.190187757495778,0.11609512747986,-0.0324766500507433
19.06,-0.0158723465779977,-0.0119894780884958,0.0061685429177738,0,0.0605340624903794,0.045996248764167,-0.0240212579421521,0,-0.156494048123454,-0.120497843747475,0.0649700386535498,0.185468422844767,0.150767829198821,-0.0908346750816081,0.186392042924861,0.113441740509279,-0.0309510639859759
19.07,-0.0152747996667491,-0.0115355153180237,0.00593156368840326,0,0.0589784263374726,0.0447988275145509,-0.0233761043843151,0,-0.154630107554769,-0.118984537591578,0.0640601697759687,0.187313364701161,0.151888979669061,-0.091136557791144,0.182596328353942,0.110788353538697,-0.0294254779212079
19.08,-0.0146927156140926,-0.0110934509089872,0.00570099045148917,0,0.0574415212047269,0.0436165949417867,-0.0227400643551254,0,-0.152747907353249,-0.117460152600327,0.0631473583505958,0.189120349411846,0.152983596269595,-0.0914231846400323,0.178800613783025,0.108134966568116,-0.0278998918564404
19.09,-0.0141259062031707,-0.0106631324250981,0.00547673192716015,0,0.0559235277906123,0.0424496605075333,-0.0221131665172672,0,-0.150847827090351,-0.115924954112418,0.0622317569360369,0.190889376976822,0.154051679000423,-0.0916945556282729,0.175004899212106,0.105481579597534,-0.0263743057916724
19.1,-0.0135741814291205,-0.0102444063487189,0.00525869655654614,0,0.0544246229978858,0.0412981310200645,-0.0214954380078397,0,-0.148930246337531,-0.11437920746655,0.0613135180908989,0.192620447396088,0.155093227861545,-0.0919506707558657,0.171209184641188,0.102828192626952,-0.0248487197269045
19.11,-0.0130373495370299,-0.00983711810739642,0.00504679251703404,0,0.0529449799335899,0.0401621106342666,-0.0208869044383558,0,-0.146995544666248,-0.11282317800142,0.0603927943737885,0.194313560669645,0.156108242852962,-0.0921915300228109,0.167413470070271,0.100174805656371,-0.0233231336621371
19.12,-0.0125152170598945,-0.00944111210039491,0.0048409277375233,0,0.0514847679090509,0.039041700851638,-0.0202875898947418,0,-0.145044101647958,-0.111257131055723,0.0594697383433115,0.195968716797494,0.157096723974673,-0.0924171334291085,0.163617755499352,0.097521418685789,-0.0217975475973691
19.13,-0.0120075888565759,-0.00905623172523125,0.00464100991368233,0,0.0500441524398827,0.0379370005202917,-0.0196975169373388,0,-0.143076296854118,-0.109681331968159,0.0585445025580752,0.197585915779632,0.158058671226678,-0.0926274809747583,0.159822040928435,0.094868031715208,-0.0202719615326016
19.14,-0.0115142681497575,-0.00868231940420758,0.0044469465232038,0,0.0486232952459823,0.0368481058349521,-0.0191167066009009,0,-0.141092509856184,-0.108096046077422,0.0576172395766852,0.199165157616062,0.158994084608977,-0.0928225726597605,0.156026326357516,0.0922146447446261,-0.0187463754678337
19.15,-0.011035056563903,-0.00831921661094625,0.00425864484106103,0,0.0472223542515345,0.0357751103369582,-0.0185451783945969,0,-0.139093120225615,-0.106501538722212,0.0566881019577488,0.200706442306783,0.15990296412157,-0.093002408484115,0.152230611786599,0.0895612577740451,-0.0172207894030662
19.16,-0.010569754163212,-0.00796676389692262,0.00407601195476331,0,0.0458414835850073,0.0347181049142605,-0.017982950302009,0,-0.137078507533867,-0.104898075241223,0.0557572422598718,0.202209769851794,0.160785309764458,-0.0931669884478218,0.14843489721568,0.0869078708034632,-0.0156952033382982
19.17,-0.0101181594895787,-0.00762480091799991,0.00389895477961224,0,0.0444808335791558,0.0336771778014237,-0.0174300387811338,0,-0.135049051352398,-0.103285920973154,0.0548248130416609,0.203675140251097,0.16164112153764,-0.093316312550881,0.144639182644762,0.0842544838328813,-0.0141696172735303
19.18,-0.00968006960054815,-0.00729316646096255,0.00372738007395739,0,0.0431405507710203,0.0326524145796254,-0.0168864587643816,0,-0.133005131252665,-0.101665341256703,0.053890966861723,0.20510255350469,0.162470399441115,-0.0934503807932924,0.140843468073845,0.0816010968623004,-0.0126440312087629
19.19,-0.00925528010727312,-0.00697169847004983,0.00356119445445195,0,0.0418207779019253,0.0316438981766553,-0.0163522236585764,0,-0.130947126806123,-0.100036601430564,0.0529558562786639,0.206492009612574,0.163273143474886,-0.0935691931750562,0.137047753502926,0.0789477098917183,-0.0111184451439948
19.2,-0.0088435852124724,-0.00666023407349052,0.00340030441130907,0,0.0405216539174824,0.0306517088669175,-0.0158273453449567,0,-0.128875417584232,-0.0983999668334375,0.0520196338510908,0.207843508574748,0.16404935363895,-0.0936727496961724,0.133252038932009,0.0762943229211373,-0.00959285907922741
19.21,-0.00844477774838659,-0.00635860961003585,0.00324461632355719,0,0.039243313967587,0.0296759242714276,-0.0153118341791743,0,-0.126790383158447,-0.0967557028040178,0.0510824521376094,0.209157050391214,0.164799029933308,-0.0937610503566408,0.12945632436109,0.0736409359505554,-0.00806727301445942
19.22,-0.0080586492147365,-0.00606666065549424,0.0030940364742964,0,0.0379858894064216,0.0287166193578158,-0.0148056989912956,0,-0.124692403100227,-0.0951040746810037,0.0501444636968268,0.21043263506197,0.165522172357961,-0.0938340951564615,0.125660609790173,0.0709875489799744,-0.00654168694969198
19.23,-0.00768498981667911,-0.00578422204926433,0.00294847106595384,0,0.0367495077924524,0.0277738664403239,-0.0143089470858001,0,-0.122581856981027,-0.093445347803091,0.049205821087349,0.211670262587017,0.166218780912908,-0.0938918840956346,0.121864895219255,0.0683341620093926,-0.00501610088492405
19.24,-0.00732358850276588,-0.00551112792086969,0.00280782623553997,0,0.0355342928884328,0.026847735179808,-0.0138215842415822,0,-0.120459124372306,-0.091779787508978,0.048266676867783,0.212869932966355,0.166888855598149,-0.09393441717416,0.118069180648337,0.0656807750388115,-0.00349051482015655
19.25,-0.00697423300289877,-0.00524721171649188,0.00267200806990407,0,0.0343403646613999,0.0259382925837361,-0.0133436147119494,0,-0.118324584845519,-0.0901076591373605,0.0473271835967347,0.214031646199984,0.167532396413684,-0.0939616943920377,0.114273466077419,0.0630273880682296,-0.00196492875538856
19.26,-0.00663670986628833,-0.00499230622550498,0.00254092262099041,0,0.0331678392826686,0.0250456030061835,-0.0128750412246212,0,-0.116178618019775,-0.0884292280615476,0.0463874938457807,0.21515520930563,0.168149263183085,-0.0939736632209849,0.109956699368182,0.0599955247395705,-0.000297516326825564
19.27,-0.00631080450024835,-0.00474624360761784,0.00241447592132203,0,0.0320168287378063,0.0241697278645307,-0.0124158648755672,0,-0.114021748590391,-0.0867448650337768,0.045447799675121,0.216200626707121,0.168710404341457,-0.0939594371743731,0.0991267809299767,0.0522327069349558,0.00314272564917217
19.28,-0.00599630122646164,-0.00450885543270674,0.00229257400424005,0,0.0308874373531212,0.0233107231164103,-0.0119660841835436,0,-0.111854966482914,-0.085055278735312,0.0445084197770258,0.21713774492423,0.169193917321784,-0.0939108087080014,0.0882968624917679,0.0444698891303384,0.00658296762517119
19.29,-0.00569298337574261,-0.00427997274861101,0.00217512293462163,0,0.0297797588404356,0.0224686371131209,-0.0115256942857042,0,-0.109679354689188,-0.0833612454479347,0.0435696981756935,0.217966563956956,0.169599802124064,-0.0938277778218698,0.0774669440535633,0.0367070713257239,0.0100232096011688
19.3,-0.00540063339593661,-0.00405942615847076,0.00206202884317341,0,0.0286938760816522,0.0216435104431421,-0.0110946868789599,0,-0.107495996201056,-0.0816635414534243,0.042631978895321,0.218687083805301,0.169928058748298,-0.0937103445159781,0.0666370256153544,0.0289442535211065,0.0134634515771678
19.31,-0.00511903296021996,-0.00384704589835573,0.0019531979608343,0,0.0276298611287564,0.0208353759321369,-0.0106730502199806,0,-0.105305974010363,-0.0799629430335623,0.0416956059601065,0.219299304469263,0.170178687194486,-0.0935585087903264,0.0558071071771496,0.0211814357164921,0.0169036935531655
19.32,-0.00484796307539833,-0.00364266191489277,0.00184853665317758,0,0.026587775203814,0.0200442586429495,-0.0102607691251933,0,-0.103110371108952,-0.0782602264701281,0.0407609233942471,0.219803225948844,0.170351687462628,-0.0933722706449147,0.0449771887389409,0.0134186179118746,0.0203439355291645
19.33,-0.00458720419020669,-0.00344610394289472,0.0017479514548136,0,0.0255676686989737,0.019270175875607,-0.0098578249707838,0,-0.100910270488668,-0.0765561680449034,0.0398282752219408,0.220198848244042,0.170447059552724,-0.0931516300797431,0.0341472703007361,0.00565580010726006,0.0237841775051622
19.34,-0.00433653630360777,-0.00325720158298793,0.00165134910379192,0,0.0245695811764641,0.0185131371673181,-0.00946419569269532,0,-0.0987067551413524,-0.0748515440396672,0.0388980054673848,0.220486171354858,0.170464803464773,-0.0928965870948115,0.0233173518625275,-0.00210701769735724,0.0272244194811611
19.35,-0.00409573907309187,-0.00307578437924095,0.001558636576004,0,0.0235935413685969,0.0177731442924742,-0.00907985578662949,0,-0.096500908058851,-0.0731471307362008,0.0379704581547768,0.220665195281293,0.170404919198776,-0.0926071416901198,0.0124874334243187,-0.00986983550197465,0.0306646614571601
19.36,-0.00386459192297574,-0.00290168189679252,0.00146972111958548,0,0.022639567177765,0.017050191262649,-0.00870477630804598,0,-0.0942938122330079,-0.0714437044162853,0.037045977308315,0.220735920023345,0.170267406754734,-0.0922832938656683,0.00165751498611388,-0.0176326533065891,0.0341049034331578
19.37,-0.00364287415270156,-0.00273472379947953,0.00138451028931851,0,0.0217076656764418,0.0163442643265974,-0.00833892487216206,0,-0.0920865506556654,-0.0697420413616997,0.036124906952196,0.220698345581015,0.170052266132645,-0.0919250436214567,-0.00917240345209465,-0.0253954711112064,0.0375451454091567
19.38,-0.0034303650451367,-0.00257473992746567,0.00130291198103441,0,0.0207978331071839,0.015655341970258,-0.0079822656539536,0,-0.089880206318669,-0.0680429178542259,0.0352075911106184,0.220552471954303,0.16975949733251,-0.0915323909574852,-0.0200023218902995,-0.033158288915821,0.0409853873851544
